J002,2023-07-08 10:44:40.096891,10.20.1.122,Vehicle-entry,7_1688813080,J002_L02_01_X,1,2.85,173.81,2.6,
J002,2023-07-08 10:44:42.106135,10.20.1.122,Vehicle-entry,10_1688813082,J002_L02_01_X,1,4.57,173.81,1.6,
J002,2023-07-08 10:44:49.210832,10.20.1.121,Vehicle-entry,62_1688813089,J002_L01_01_X,1,3.03,38.23,1.6,
J002,2023-07-08 10:44:49.210941,10.20.1.123,Vehicle-entry,3_1688813089,J002_L03_01_X,1,0.68,-116.9,4.6,
J002,2023-07-08 10:44:54.220967,10.20.1.121,Vehicle-entry,0_1688813094,J002_L01_01_X,1,5.38,38.23,4.6,
J002,2023-07-08 10:44:54.221079,10.20.1.123,Vehicle-entry,2_1688813094,J002_L03_01_X,1,6.53,-116.81,4.6,
J002,2023-07-08 10:44:55.223510,10.20.1.122,Vehicle-entry,11_1688813095,J002_L02_01_X,1,1.52,173.81,1.6,
J002,2023-07-08 10:44:58.231494,10.20.1.121,Vehicle-entry,1_1688813098,J002_L01_01_X,1,0.98,38.23,1.6,
J002,2023-07-08 10:45:00.274240,10.20.1.121,Vehicle-entry,63_1688813100,J002_L01_01_X,1,5.05,38.23,2.6,
J002,2023-07-08 10:45:00.294328,10.20.1.121,Vehicle-entry,3_1688813100,J002_L01_01_X,1,3.25,38.23,1.6,
J002,2023-07-08 10:45:00.294378,10.20.1.123,Vehicle-entry,8_1688813100,J002_L03_01_X,1,5.03,-116.9,2.6,
J002,2023-07-08 10:45:01.227017,10.20.1.121,Vehicle-entry,4_1688813101,J002_L01_01_X,1,3.05,38.23,9.0,
J002,2023-07-08 10:45:03.245959,10.20.1.121,Vehicle-entry,2_1688813103,J002_L01_01_X,1,7.55,38.23,1.6,
J002,2023-07-08 10:45:08.224359,10.20.1.123,Vehicle-entry,9_1688813108,J002_L03_01_X,1,4.9,-116.9,1.6,
J002,2023-07-08 10:45:08.235953,10.20.1.123,Vehicle-entry,10_1688813108,J002_L03_01_X,1,2.8,-116.9,1.6,
J002,2023-07-08 10:45:10.227844,10.20.1.123,Vehicle-entry,11_1688813110,J002_L03_01_X,1,5.18,-116.9,2.6,
J002,2023-07-08 10:45:11.229994,10.20.1.122,Vehicle-entry,13_1688813111,J002_L02_01_X,1,0.8,173.81,1.6,
J002,2023-07-08 10:45:12.249048,10.20.1.121,Vehicle-entry,5_1688813112,J002_L01_01_X,1,10.45,38.23,2.6,
J002,2023-07-08 10:45:12.249143,10.20.1.122,Vehicle-entry,14_1688813112,J002_L02_01_X,1,4.55,173.81,1.6,
J002,2023-07-08 10:45:13.223734,10.20.1.123,Vehicle-entry,5_1688813113,J002_L03_01_X,1,0.65,-115.13,5.0,
J002,2023-07-08 10:45:16.218909,10.20.1.122,Vehicle-entry,15_1688813116,J002_L02_01_X,1,6.03,173.81,1.6,
J002,2023-07-08 10:45:18.240489,10.20.1.121,Vehicle-entry,6_1688813118,J002_L01_01_X,1,8.48,38.23,2.6,
J002,2023-07-08 10:45:20.233597,10.20.1.121,Vehicle-entry,7_1688813120,J002_L01_01_X,1,10.38,38.23,2.6,
J002,2023-07-08 10:45:24.222933,10.20.1.123,Vehicle-entry,15_1688813124,J002_L03_01_X,1,4.93,-116.9,2.6,
J002,2023-07-08 10:45:24.228469,10.20.1.122,Vehicle-entry,16_1688813124,J002_L02_01_X,1,3.22,173.81,2.6,
J002,2023-07-08 10:45:32.227709,10.20.1.122,Vehicle-entry,18_1688813132,J002_L02_01_X,1,3.15,173.81,1.6,
J002,2023-07-08 10:45:32.227767,10.20.1.123,Vehicle-entry,16_1688813132,J002_L03_01_X,1,3.08,-116.9,1.6,
J002,2023-07-08 10:45:38.333614,10.20.1.122,Vehicle-entry,19_1688813138,J002_L02_01_X,1,1.98,173.89,1.6,
J002,2023-07-08 10:45:38.333614,10.20.1.122,Vehicle-entry,20_1688813138,J002_L02_01_X,1,4.35,173.81,1.6,
J002,2023-07-08 10:45:39.344119,10.20.1.121,Vehicle-entry,10_1688813139,J002_L01_01_X,1,7.72,38.23,2.6,
J002,2023-07-08 10:45:41.335911,10.20.1.123,Vehicle-entry,18_1688813141,J002_L03_01_X,1,2.5,-116.9,1.6,
J002,2023-07-08 10:45:42.347511,10.20.1.122,Vehicle-entry,17_1688813142,J002_L02_01_X,1,2.25,173.81,1.6,
J002,2023-07-08 10:45:42.353699,10.20.1.122,Vehicle-entry,22_1688813142,J002_L02_01_X,1,1.08,173.89,1.6,
J002,2023-07-08 10:45:43.368595,10.20.1.122,Vehicle-entry,23_1688813143,J002_L02_01_X,1,0.68,173.81,1.6,
J002,2023-07-08 10:45:44.340847,10.20.1.122,Vehicle-entry,21_1688813144,J002_L02_01_X,1,3.47,173.81,2.6,
J002,2023-07-08 10:45:48.347844,10.20.1.121,Vehicle-entry,9_1688813148,J002_L01_01_X,1,6.68,38.23,4.6,
J002,2023-07-08 10:45:48.364231,10.20.1.122,Vehicle-entry,24_1688813148,J002_L02_01_X,1,3.38,173.89,4.6,
J002,2023-07-08 10:45:48.377316,10.20.1.122,Vehicle-entry,25_1688813148,J002_L02_01_X,1,6.3,173.81,1.6,
J002,2023-07-08 10:45:49.386520,10.20.1.122,Vehicle-entry,27_1688813149,J002_L02_01_X,1,7.93,173.81,2.6,
J002,2023-07-08 10:45:50.377877,10.20.1.122,Vehicle-entry,28_1688813150,J002_L02_01_X,1,7.18,173.81,2.6,
J002,2023-07-08 10:45:52.346434,10.20.1.122,Vehicle-entry,29_1688813152,J002_L02_01_X,1,8.8,173.81,2.6,
J002,2023-07-08 10:45:55.333809,10.20.1.121,Vehicle-entry,8_1688813155,J002_L01_01_X,1,3.5,38.23,9.0,
J002,2023-07-08 10:45:55.333809,10.20.1.121,Vehicle-entry,12_1688813155,J002_L01_01_X,1,6.25,38.14,2.6,
J002,2023-07-08 10:45:58.328038,10.20.1.121,Vehicle-entry,17_1688813158,J002_L01_01_X,1,1.1,38.23,2.6,
J002,2023-07-08 10:46:00.370068,10.20.1.121,Vehicle-entry,20_1688813160,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 10:46:01.355152,10.20.1.122,Vehicle-entry,31_1688813161,J002_L02_01_X,1,7.18,173.81,2.6,
J002,2023-07-08 10:46:05.338826,10.20.1.122,Vehicle-entry,30_1688813165,J002_L02_01_X,1,9.9,173.81,5.0,
J002,2023-07-08 10:46:07.349398,10.20.1.122,Vehicle-entry,32_1688813167,J002_L02_01_X,1,10.8,173.81,2.6,
J002,2023-07-08 10:46:09.351806,10.20.1.122,Vehicle-entry,34_1688813169,J002_L02_01_X,1,10.18,173.81,2.6,
J002,2023-07-08 10:46:11.335652,10.20.1.122,Vehicle-entry,35_1688813171,J002_L02_01_X,1,3.12,173.81,1.6,
J002,2023-07-08 10:46:12.356941,10.20.1.123,Vehicle-entry,25_1688813172,J002_L03_01_X,1,1.15,-116.9,1.6,
J002,2023-07-08 10:46:14.326473,10.20.1.122,Vehicle-entry,33_1688813174,J002_L02_01_X,1,9.3,173.81,4.6,
J002,2023-07-08 10:46:16.346984,10.20.1.123,Vehicle-entry,27_1688813176,J002_L03_01_X,1,0.5,-116.9,1.6,
J002,2023-07-08 10:46:17.358231,10.20.1.122,Vehicle-entry,36_1688813177,J002_L02_01_X,1,9.15,173.81,4.6,
J002,2023-07-08 10:46:21.331241,10.20.1.122,Vehicle-entry,37_1688813181,J002_L02_01_X,1,9.2,173.81,5.0,
J002,2023-07-08 10:46:22.347238,10.20.1.123,Vehicle-entry,29_1688813182,J002_L03_01_X,1,1.3,-116.9,1.6,
J002,2023-07-08 10:46:23.336356,10.20.1.121,Vehicle-entry,27_1688813183,J002_L01_01_X,1,1.12,36.73,2.6,
J002,2023-07-08 10:46:23.363537,10.20.1.121,Vehicle-entry,29_1688813183,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 10:46:25.336313,10.20.1.122,Vehicle-entry,38_1688813185,J002_L02_01_X,1,7.35,173.81,2.6,
J002,2023-07-08 10:46:28.362229,10.20.1.123,Vehicle-entry,30_1688813188,J002_L03_01_X,1,1.45,-116.9,1.6,
J002,2023-07-08 10:46:28.366559,10.20.1.123,Vehicle-entry,33_1688813188,J002_L03_01_X,1,0.9,-116.9,1.6,
J002,2023-07-08 10:46:31.357633,10.20.1.122,Vehicle-entry,40_1688813191,J002_L02_01_X,1,1.33,173.81,1.6,
J002,2023-07-08 10:46:34.351508,10.20.1.122,Vehicle-entry,42_1688813194,J002_L02_01_X,1,9.77,173.81,4.6,
J002,2023-07-08 10:46:37.348354,10.20.1.122,Vehicle-entry,41_1688813197,J002_L02_01_X,1,4.72,173.81,5.0,
J002,2023-07-08 10:46:37.373147,10.20.1.123,Vehicle-entry,39_1688813197,J002_L03_01_X,1,1.62,-116.9,1.6,
J002,2023-07-08 10:46:40.378747,10.20.1.123,Vehicle-entry,40_1688813200,J002_L03_01_X,1,3.55,-116.9,1.6,
J002,2023-07-08 10:46:41.338290,10.20.1.122,Vehicle-entry,44_1688813201,J002_L02_01_X,1,1.23,173.81,1.6,
J002,2023-07-08 10:46:41.357533,10.20.1.122,Vehicle-entry,43_1688813201,J002_L02_01_X,1,6.0,173.81,4.6,
J002,2023-07-08 10:46:45.363238,10.20.1.123,Vehicle-entry,36_1688813205,J002_L03_01_X,1,2.58,-116.9,5.0,
J002,2023-07-08 10:46:46.362862,10.20.1.121,Vehicle-entry,32_1688813206,J002_L01_01_X,1,0.98,35.4,2.6,
J002,2023-07-08 10:46:47.352367,10.20.1.123,Vehicle-entry,41_1688813207,J002_L03_01_X,1,7.4,-116.9,1.6,
J002,2023-07-08 10:46:51.357327,10.20.1.122,Vehicle-entry,45_1688813211,J002_L02_01_X,1,4.47,173.81,5.0,
J002,2023-07-08 10:46:55.340747,10.20.1.122,Vehicle-entry,46_1688813215,J002_L02_01_X,1,4.65,173.81,2.6,
J002,2023-07-08 10:46:59.348866,10.20.1.122,Vehicle-entry,47_1688813219,J002_L02_01_X,1,5.1,173.81,1.6,
J002,2023-07-08 10:47:11.346916,10.20.1.123,Vehicle-entry,43_1688813231,J002_L03_01_X,1,2.7,-116.9,5.0,
J002,2023-07-08 10:47:11.354311,10.20.1.123,Vehicle-entry,45_1688813231,J002_L03_01_X,1,2.8,-116.9,1.6,
J002,2023-07-08 10:47:11.370371,10.20.1.122,Vehicle-entry,48_1688813231,J002_L02_01_X,1,3.7,173.81,1.6,
J002,2023-07-08 10:47:13.359743,10.20.1.123,Vehicle-entry,46_1688813233,J002_L03_01_X,1,3.6,-116.9,1.6,
J002,2023-07-08 10:47:17.347796,10.20.1.122,Vehicle-entry,50_1688813237,J002_L02_01_X,1,5.38,173.81,1.6,
J002,2023-07-08 10:47:25.348518,10.20.1.123,Vehicle-entry,49_1688813245,J002_L03_01_X,1,6.22,-116.9,2.6,
J002,2023-07-08 10:47:32.371659,10.20.1.122,Vehicle-entry,51_1688813252,J002_L02_01_X,1,5.65,173.81,4.6,
J002,2023-07-08 10:47:33.378938,10.20.1.123,Vehicle-entry,48_1688813253,J002_L03_01_X,1,4.6,-116.81,5.4,
J002,2023-07-08 10:47:37.366149,10.20.1.121,Vehicle-entry,45_1688813257,J002_L01_01_X,1,2.78,38.23,4.6,
J002,2023-07-08 10:47:38.382551,10.20.1.123,Vehicle-entry,51_1688813258,J002_L03_01_X,1,2.62,-116.9,1.6,
J002,2023-07-08 10:47:40.378073,10.20.1.121,Vehicle-entry,22_1688813260,J002_L01_01_X,1,1.67,38.23,1.6,
J002,2023-07-08 10:47:40.388103,10.20.1.123,Vehicle-entry,50_1688813260,J002_L03_01_X,1,3.2,-116.9,9.0,
J002,2023-07-08 10:47:41.387723,10.20.1.121,Vehicle-entry,49_1688813261,J002_L01_01_X,1,3.78,38.23,1.6,
J002,2023-07-08 10:47:42.356824,10.20.1.122,Vehicle-entry,56_1688813262,J002_L02_01_X,1,5.88,173.81,1.6,
J002,2023-07-08 10:47:42.396199,10.20.1.123,Vehicle-entry,53_1688813262,J002_L03_01_X,1,1.23,-116.99,4.6,
J002,2023-07-08 10:47:43.376048,10.20.1.121,Vehicle-entry,14_1688813263,J002_L01_01_X,1,2.2,38.23,4.6,
J002,2023-07-08 10:47:43.392649,10.20.1.123,Vehicle-entry,54_1688813263,J002_L03_01_X,1,2.47,-116.9,1.6,
J002,2023-07-08 10:47:44.357941,10.20.1.123,Vehicle-entry,52_1688813264,J002_L03_01_X,1,4.75,-116.9,5.4,
J002,2023-07-08 10:47:45.390449,10.20.1.121,Vehicle-entry,51_1688813265,J002_L01_01_X,1,4.65,38.23,1.6,
J002,2023-07-08 10:47:45.390496,10.20.1.123,Vehicle-entry,56_1688813265,J002_L03_01_X,1,0.6,-116.9,1.6,
J002,2023-07-08 10:47:47.381413,10.20.1.121,Vehicle-entry,44_1688813267,J002_L01_01_X,1,1.88,38.23,4.6,
J002,2023-07-08 10:47:47.381506,10.20.1.123,Vehicle-entry,57_1688813267,J002_L03_01_X,1,1.2,-116.9,1.6,
J002,2023-07-08 10:47:48.373985,10.20.1.122,Vehicle-entry,55_1688813268,J002_L02_01_X,1,5.62,173.81,4.6,
J002,2023-07-08 10:47:51.374967,10.20.1.121,Vehicle-entry,52_1688813271,J002_L01_01_X,1,3.17,38.23,1.6,
J002,2023-07-08 10:47:55.360522,10.20.1.123,Vehicle-entry,58_1688813275,J002_L03_01_X,1,0.7,-116.9,1.6,
J002,2023-07-08 10:47:58.367216,10.20.1.121,Vehicle-entry,53_1688813278,J002_L01_01_X,1,8.65,38.23,2.6,
J002,2023-07-08 10:48:02.366035,10.20.1.122,Vehicle-entry,61_1688813282,J002_L02_01_X,1,2.35,173.81,1.6,
J002,2023-07-08 10:48:03.373175,10.20.1.123,Vehicle-entry,59_1688813283,J002_L03_01_X,1,2.3,-116.9,1.6,
J002,2023-07-08 10:48:03.384812,10.20.1.122,Vehicle-entry,59_1688813283,J002_L02_01_X,1,7.22,173.81,1.6,
J002,2023-07-08 10:48:06.354029,10.20.1.122,Vehicle-entry,62_1688813286,J002_L02_01_X,1,7.57,173.81,1.6,
J002,2023-07-08 10:48:06.354096,10.20.1.123,Vehicle-entry,60_1688813286,J002_L03_01_X,1,0.75,-116.9,4.6,
J002,2023-07-08 10:48:08.364225,10.20.1.122,Vehicle-entry,60_1688813288,J002_L02_01_X,1,9.4,173.81,4.6,
J002,2023-07-08 10:48:09.370326,10.20.1.123,Vehicle-entry,62_1688813289,J002_L03_01_X,1,1.98,-116.9,1.6,
J002,2023-07-08 10:48:11.369551,10.20.1.121,Vehicle-entry,55_1688813291,J002_L01_01_X,1,4.35,38.23,1.6,
J002,2023-07-08 10:48:13.364631,10.20.1.122,Vehicle-entry,63_1688813293,J002_L02_01_X,1,8.62,173.81,4.6,
J002,2023-07-08 10:48:14.386740,10.20.1.123,Vehicle-entry,63_1688813294,J002_L03_01_X,1,1.62,-116.9,1.6,
J002,2023-07-08 10:48:15.370419,10.20.1.122,Vehicle-entry,0_1688813295,J002_L02_01_X,1,10.75,173.81,2.6,
J002,2023-07-08 10:48:15.376856,10.20.1.123,Vehicle-entry,0_1688813295,J002_L03_01_X,1,0.65,-117.08,2.6,
J002,2023-07-08 10:48:20.375781,10.20.1.121,Vehicle-entry,58_1688813300,J002_L01_01_X,1,7.1,38.23,1.6,
J002,2023-07-08 10:48:21.368216,10.20.1.122,Vehicle-entry,1_1688813301,J002_L02_01_X,1,7.0,173.81,1.6,
J002,2023-07-08 10:48:23.382100,10.20.1.123,Vehicle-entry,61_1688813303,J002_L03_01_X,1,1.6,-114.34,5.0,
J002,2023-07-08 10:48:24.373165,10.20.1.123,Vehicle-entry,4_1688813304,J002_L03_01_X,1,1.73,-117.08,1.6,
J002,2023-07-08 10:48:25.368576,10.20.1.121,Vehicle-entry,59_1688813305,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 10:48:29.392391,10.20.1.123,Vehicle-entry,7_1688813309,J002_L03_01_X,1,2.25,-116.9,1.6,
J002,2023-07-08 10:48:30.392994,10.20.1.123,Vehicle-entry,8_1688813310,J002_L03_01_X,1,0.9,-116.9,1.6,
J002,2023-07-08 10:48:31.362277,10.20.1.121,Vehicle-entry,60_1688813311,J002_L01_01_X,1,5.93,38.23,2.6,
J002,2023-07-08 10:48:33.374323,10.20.1.122,Vehicle-entry,3_1688813313,J002_L02_01_X,1,5.32,173.81,1.6,
J002,2023-07-08 10:48:33.374411,10.20.1.123,Vehicle-entry,10_1688813313,J002_L03_01_X,1,0.93,-116.9,1.6,
J002,2023-07-08 10:48:42.368598,10.20.1.123,Vehicle-entry,11_1688813322,J002_L03_01_X,1,3.0,-117.7,1.6,
J002,2023-07-08 10:48:42.381489,10.20.1.122,Vehicle-entry,4_1688813322,J002_L02_01_X,1,6.22,173.81,1.6,
J002,2023-07-08 10:48:43.388787,10.20.1.121,Vehicle-entry,61_1688813323,J002_L01_01_X,1,2.85,38.23,14.0,
J002,2023-07-08 10:48:44.372137,10.20.1.123,Vehicle-entry,9_1688813324,J002_L03_01_X,1,1.98,-116.81,4.6,
J002,2023-07-08 10:48:48.371453,10.20.1.122,Vehicle-entry,6_1688813328,J002_L02_01_X,1,8.65,173.81,2.6,
J002,2023-07-08 10:48:48.371528,10.20.1.123,Vehicle-entry,19_1688813328,J002_L03_01_X,1,2.55,-116.9,1.6,
J002,2023-07-08 10:48:49.397061,10.20.1.123,Vehicle-entry,18_1688813329,J002_L03_01_X,1,0.45,-116.9,1.6,
J002,2023-07-08 10:48:52.370481,10.20.1.123,Vehicle-entry,17_1688813332,J002_L03_01_X,1,3.1,-116.9,4.6,
J002,2023-07-08 10:48:54.381101,10.20.1.122,Vehicle-entry,7_1688813334,J002_L02_01_X,1,6.93,173.81,1.6,
J002,2023-07-08 10:48:56.378914,10.20.1.123,Vehicle-entry,20_1688813336,J002_L03_01_X,1,4.93,-116.9,4.6,
J002,2023-07-08 10:48:58.400890,10.20.1.121,Vehicle-entry,63_1688813338,J002_L01_01_X,1,5.35,38.23,4.6,
J002,2023-07-08 10:48:59.375676,10.20.1.123,Vehicle-entry,23_1688813339,J002_L03_01_X,1,0.65,-116.9,1.6,
J002,2023-07-08 10:48:59.385679,10.20.1.121,Vehicle-entry,0_1688813339,J002_L01_01_X,1,1.77,38.32,2.6,
J002,2023-07-08 10:49:00.399658,10.20.1.123,Vehicle-entry,21_1688813340,J002_L03_01_X,1,4.62,-116.9,5.0,
J002,2023-07-08 10:49:02.375427,10.20.1.122,Vehicle-entry,8_1688813342,J002_L02_01_X,1,7.97,173.81,1.6,
J002,2023-07-08 10:49:02.397689,10.20.1.123,Vehicle-entry,24_1688813342,J002_L03_01_X,1,5.4,-116.9,2.6,
J002,2023-07-08 10:49:03.390476,10.20.1.121,Vehicle-entry,6_1688813343,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 10:49:04.383545,10.20.1.123,Vehicle-entry,26_1688813344,J002_L03_01_X,1,0.6,-116.9,1.6,
J002,2023-07-08 10:49:04.418968,10.20.1.123,Vehicle-entry,22_1688813344,J002_L03_01_X,1,6.1,-116.9,5.0,
J002,2023-07-08 10:49:09.388622,10.20.1.121,Vehicle-entry,7_1688813349,J002_L01_01_X,1,5.0,38.32,1.6,
J002,2023-07-08 10:49:11.397288,10.20.1.123,Vehicle-entry,28_1688813351,J002_L03_01_X,1,1.17,-116.9,1.6,
J002,2023-07-08 10:49:12.388007,10.20.1.123,Vehicle-entry,31_1688813352,J002_L03_01_X,1,7.05,-116.9,1.6,
J002,2023-07-08 10:49:12.406542,10.20.1.123,Vehicle-entry,27_1688813352,J002_L03_01_X,1,7.03,-116.9,4.6,
J002,2023-07-08 10:49:16.370050,10.20.1.123,Vehicle-entry,29_1688813356,J002_L03_01_X,1,7.62,-116.9,5.0,
J002,2023-07-08 10:49:18.398614,10.20.1.122,Vehicle-entry,9_1688813358,J002_L02_01_X,1,6.03,173.81,4.6,
J002,2023-07-08 10:49:22.384824,10.20.1.123,Vehicle-entry,32_1688813362,J002_L03_01_X,1,7.62,-116.9,2.6,
J002,2023-07-08 10:49:24.390056,10.20.1.122,Vehicle-entry,12_1688813364,J002_L02_01_X,1,8.02,173.81,2.6,
J002,2023-07-08 10:49:27.408128,10.20.1.122,Vehicle-entry,14_1688813367,J002_L02_01_X,1,7.68,173.81,2.6,
J002,2023-07-08 10:49:30.382884,10.20.1.122,Vehicle-entry,16_1688813370,J002_L02_01_X,1,4.3,173.81,1.6,
J002,2023-07-08 10:49:31.402366,10.20.1.122,Vehicle-entry,15_1688813371,J002_L02_01_X,1,5.28,173.81,5.0,
J002,2023-07-08 10:49:32.382310,10.20.1.123,Vehicle-entry,33_1688813372,J002_L03_01_X,1,7.0,-116.9,5.0,
J002,2023-07-08 10:49:34.397717,10.20.1.122,Vehicle-entry,17_1688813374,J002_L02_01_X,1,4.6,173.81,2.6,
J002,2023-07-08 10:49:34.397790,10.20.1.123,Vehicle-entry,34_1688813374,J002_L03_01_X,1,8.18,-116.9,5.0,
J002,2023-07-08 10:49:36.395969,10.20.1.123,Vehicle-entry,36_1688813376,J002_L03_01_X,1,7.35,-116.9,2.6,
J002,2023-07-08 10:49:39.391044,10.20.1.123,Vehicle-entry,37_1688813379,J002_L03_01_X,1,5.72,-116.9,1.6,
J002,2023-07-08 10:49:39.401938,10.20.1.122,Vehicle-entry,18_1688813379,J002_L02_01_X,1,4.8,173.81,1.6,
J002,2023-07-08 10:49:41.383893,10.20.1.123,Vehicle-entry,35_1688813381,J002_L03_01_X,1,6.72,-116.81,5.0,
J002,2023-07-08 10:49:41.387768,10.20.1.123,Vehicle-entry,38_1688813381,J002_L03_01_X,1,9.57,-116.9,2.6,
J002,2023-07-08 10:49:46.383469,10.20.1.122,Vehicle-entry,19_1688813386,J002_L02_01_X,1,6.47,173.81,1.6,
J002,2023-07-08 10:49:47.387743,10.20.1.123,Vehicle-entry,40_1688813387,J002_L03_01_X,1,7.88,-116.9,14.0,
J002,2023-07-08 10:49:48.391228,10.20.1.123,Vehicle-entry,42_1688813388,J002_L03_01_X,1,7.18,-116.9,2.6,
J002,2023-07-08 10:49:51.392941,10.20.1.123,Vehicle-entry,43_1688813391,J002_L03_01_X,1,7.32,-116.9,2.6,
J002,2023-07-08 10:49:54.382905,10.20.1.123,Vehicle-entry,41_1688813394,J002_L03_01_X,1,7.55,-116.9,5.0,
J002,2023-07-08 10:49:57.383494,10.20.1.123,Vehicle-entry,44_1688813397,J002_L03_01_X,1,6.12,-116.9,5.0,
J002,2023-07-08 10:50:03.398918,10.20.1.121,Vehicle-entry,14_1688813403,J002_L01_01_X,1,7.22,38.32,1.6,
J002,2023-07-08 10:50:04.391332,10.20.1.121,Vehicle-entry,5_1688813404,J002_L01_01_X,1,2.2,38.23,1.6,
J002,2023-07-08 10:50:07.393871,10.20.1.121,Vehicle-entry,18_1688813407,J002_L01_01_X,1,2.03,38.23,1.6,
J002,2023-07-08 10:50:07.399384,10.20.1.121,Vehicle-entry,8_1688813407,J002_L01_01_X,1,2.5,38.23,1.6,
J002,2023-07-08 10:50:07.412072,10.20.1.123,Vehicle-entry,47_1688813407,J002_L03_01_X,1,9.05,-116.9,2.6,
J002,2023-07-08 10:50:09.419988,10.20.1.123,Vehicle-entry,49_1688813409,J002_L03_01_X,1,4.95,-116.9,2.6,
J002,2023-07-08 10:50:10.414683,10.20.1.123,Vehicle-entry,50_1688813410,J002_L03_01_X,1,6.22,-116.9,2.6,
J002,2023-07-08 10:50:10.420782,10.20.1.121,Vehicle-entry,21_1688813410,J002_L01_01_X,1,2.4,38.23,1.6,
J002,2023-07-08 10:50:12.437415,10.20.1.121,Vehicle-entry,17_1688813412,J002_L01_01_X,1,2.22,38.23,2.6,
J002,2023-07-08 10:50:13.394269,10.20.1.122,Vehicle-entry,20_1688813413,J002_L02_01_X,1,5.82,173.81,5.0,
J002,2023-07-08 10:50:14.416782,10.20.1.121,Vehicle-entry,19_1688813414,J002_L01_01_X,1,6.82,38.23,1.6,
J002,2023-07-08 10:50:16.393094,10.20.1.121,Vehicle-entry,20_1688813416,J002_L01_01_X,1,3.53,38.23,1.6,
J002,2023-07-08 10:50:18.398593,10.20.1.122,Vehicle-entry,21_1688813418,J002_L02_01_X,1,6.72,173.81,4.6,
J002,2023-07-08 10:50:19.391107,10.20.1.121,Vehicle-entry,23_1688813419,J002_L01_01_X,1,7.75,38.23,5.0,
J002,2023-07-08 10:50:20.425135,10.20.1.122,Vehicle-entry,23_1688813420,J002_L02_01_X,1,5.82,173.81,2.6,
J002,2023-07-08 10:50:20.425192,10.20.1.123,Vehicle-entry,53_1688813420,J002_L03_01_X,1,4.12,-116.9,1.6,
J002,2023-07-08 10:50:22.437581,10.20.1.122,Vehicle-entry,25_1688813422,J002_L02_01_X,1,4.9,173.81,2.6,
J002,2023-07-08 10:50:23.425299,10.20.1.121,Vehicle-entry,24_1688813423,J002_L01_01_X,1,8.93,38.23,2.6,
J002,2023-07-08 10:50:25.422432,10.20.1.123,Vehicle-entry,54_1688813425,J002_L03_01_X,1,5.88,-116.9,2.6,
J002,2023-07-08 10:50:28.411149,10.20.1.122,Vehicle-entry,22_1688813428,J002_L02_01_X,1,0.2,173.81,5.0,
J002,2023-07-08 10:50:32.404194,10.20.1.122,Vehicle-entry,27_1688813432,J002_L02_01_X,1,4.97,173.81,2.6,
J002,2023-07-08 10:50:33.400408,10.20.1.123,Vehicle-entry,59_1688813433,J002_L03_01_X,1,5.0,-116.9,1.6,
J002,2023-07-08 10:50:35.403052,10.20.1.121,Vehicle-entry,26_1688813435,J002_L01_01_X,1,8.38,38.23,2.6,
J002,2023-07-08 10:50:35.416812,10.20.1.122,Vehicle-entry,28_1688813435,J002_L02_01_X,1,0.52,173.81,1.6,
J002,2023-07-08 10:50:36.544339,10.20.1.121,Vehicle-entry,25_1688813437,J002_L01_01_X,1,2.15,36.28,1.6,
J002,2023-07-08 10:50:36.557387,10.20.1.123,Vehicle-entry,57_1688813437,J002_L03_01_X,1,5.55,-116.9,2.6,
J002,2023-07-08 10:50:37.540680,10.20.1.121,Vehicle-entry,28_1688813438,J002_L01_01_X,1,6.05,38.23,1.6,
J002,2023-07-08 10:50:39.550389,10.20.1.122,Vehicle-entry,29_1688813440,J002_L02_01_X,1,1.45,173.81,1.6,
J002,2023-07-08 10:50:42.563577,10.20.1.122,Vehicle-entry,31_1688813443,J002_L02_01_X,1,3.25,173.81,1.6,
J002,2023-07-08 10:50:45.546396,10.20.1.122,Vehicle-entry,30_1688813446,J002_L02_01_X,1,6.1,173.81,2.6,
J002,2023-07-08 10:50:45.546479,10.20.1.123,Vehicle-entry,62_1688813446,J002_L03_01_X,1,4.57,-116.9,1.6,
J002,2023-07-08 10:50:46.545806,10.20.1.121,Vehicle-entry,29_1688813447,J002_L01_01_X,1,4.97,38.23,1.6,
J002,2023-07-08 10:50:48.540658,10.20.1.122,Vehicle-entry,32_1688813449,J002_L02_01_X,1,6.65,173.81,2.6,
J002,2023-07-08 10:50:49.540419,10.20.1.122,Vehicle-entry,34_1688813450,J002_L02_01_X,1,7.97,173.81,2.6,
J002,2023-07-08 10:50:53.549721,10.20.1.121,Vehicle-entry,30_1688813454,J002_L01_01_X,1,4.62,38.23,2.6,
J002,2023-07-08 10:50:54.544595,10.20.1.122,Vehicle-entry,36_1688813455,J002_L02_01_X,1,7.8,173.81,5.0,
J002,2023-07-08 10:50:54.544682,10.20.1.123,Vehicle-entry,0_1688813455,J002_L03_01_X,1,8.52,-116.9,2.6,
J002,2023-07-08 10:50:54.562280,10.20.1.123,Vehicle-entry,63_1688813455,J002_L03_01_X,1,5.93,-116.9,5.0,
